288.119713199597	-8.48917951117387	-8.48463262666682	26.9986896085204
288.162826862295	-8.49080043679523	-8.48435002152654	26.9981601259645
288.205940524992	-8.48370599929241	-8.48556537434126	27.0005593152148
288.24905418769	-8.47970195892642	-8.48624758289605	27.0019072614449
288.27968457116	-8.48445148389742	-8.48542419613442	27.000303772989
288.31031495463	-8.48652491241108	-8.48505962860216	26.9996019596542
288.3409453381	-8.48438810421428	-8.48541843841911	27.0003165414378
288.37157572157	-8.48277209373603	-8.48569026407109	27.0008510629602
288.40220610504	-8.48489031762267	-8.48532415571511	27.0001244688244
288.43283648851	-8.48581633798033	-8.48516582456524	26.9998017422754
288.463466871981	-8.48486616959895	-8.48533292529509	27.0001144064305
288.494097255451	-8.48415037548132	-8.48546206501529	27.0003503871597
288.531538813351	-8.48610541086499	-8.48513474012166	26.9996881434793
288.568980371251	-8.48679263756722	-8.48502627504103	26.9994598177643
288.606421929151	-8.4848784331774	-8.48536505841992	27.00011464473
288.643863487052	-8.48367783499763	-8.48557864036914	27.0005316546736
288.68641799541	-8.48889425557959	-8.48468162990992	26.998790164608
288.728972503767	-8.49046227558755	-8.48440677279388	26.9982769930067
288.771527012125	-8.48382472938919	-8.48554222527851	27.0005206553219
288.814081520483	-8.48003968693937	-8.48618597066044	27.0017932102936
288.852674439142	-8.49056901533568	-8.48435949774606	26.9982558564596
288.891267357801	-8.49410555290847	-8.48373098333732	26.9970664037972
288.929860276461	-8.48290571937802	-8.48564401842541	27.0008073330949
288.96845319512	-8.4760278137745	-8.48682810411323	27.0030792355244
288.999480782299	-8.48416786218375	-8.48543811906207	27.0003202793366
289.030508369478	-8.48768286599581	-8.48484214606266	26.9991305090725
289.061535956657	-8.48376193999271	-8.48552187189323	27.0004483786235
289.092563543837	-8.48084807882682	-8.48603293698636	27.0014264499944
289.121328861484	-8.48403731464172	-8.48550069210552	27.0003529472877
289.150094179131	-8.48553128594098	-8.48525897183614	26.9998592546316
289.178859496778	-8.48461913112154	-8.48542832484355	27.0001833130967
289.207624814425	-8.48385811804739	-8.48556853334444	27.0004593246394
289.241359265868	-8.48554010400253	-8.48528538195326	26.9999157189805
289.275093717311	-8.48620344579736	-8.48517071807742	26.999715700127
289.308828168754	-8.48501971221503	-8.48536715117217	27.0001353260065
289.342562620197	-8.48420513548126	-8.48549448744812	27.0004232857825
289.383690484431	-8.48720285464746	-8.48495740398952	26.9994172408924
289.424818348665	-8.48812818739775	-8.48477546176451	26.9990973125744
289.465946212899	-8.4844869339367	-8.48538329384573	27.0003042669202
289.507074077132	-8.48235268082683	-8.4857393416239	27.000994070195
289.548950098022	-8.49097594779811	-8.48424684804726	26.9980671542856
289.590826118911	-8.4936156754763	-8.48379210887283	26.99715819973
289.632702139801	-8.48289673538515	-8.48565268054096	27.0007405213046
289.67457816069	-8.47672505062203	-8.48674372795642	27.0027975445232
289.708999695209	-8.48738574508316	-8.48493200324354	26.9992229532226
289.743421229729	-8.49149168039553	-8.48423613743423	26.9978686458505
289.777842764248	-8.48335954865184	-8.48563459926172	27.000622667641
289.812264298768	-8.47789193439422	-8.48657639001465	27.002468327053
289.840984318192	-8.48321306657972	-8.48566777468435	27.0006849979226
289.869704337616	-8.48569950512887	-8.48524180068125	26.9998612702152
289.898424357041	-8.4841749192038	-8.48549984529234	27.0003894940325
289.927144376465	-8.48289503413542	-8.48571372044714	27.0008306795109
289.957564797084	-8.48489927802937	-8.48536271692327	27.0001600925165
289.987985217704	-8.48577881445	-8.48520339308605	26.9998660933722
290.018405638323	-8.48491027657618	-8.48534388115123	27.0001582739584
290.048826058942	-8.48424588249199	-8.48544953678635	27.0003773316463
290.086582798561	-8.48611865056584	-8.48511804517902	26.9997345095994
290.12433953818	-8.48676145069993	-8.48500152592834	26.9995042151386
290.162096277799	-8.48486309242601	-8.48532717148729	27.0001305751741
290.199853017418	-8.48367945455047	-8.48553446453266	27.0005170225494
290.242967274008	-8.48914694187945	-8.48459877830644	26.998666554794
290.286081530598	-8.49077096984556	-8.48432742427037	26.9981185929994
290.329195787188	-8.48368564626876	-8.48556003541929	27.0005089795693
290.372310043778	-8.47969590066253	-8.48626069587721	27.0018594428421
290.402939141136	-8.48445680216656	-8.48544828223724	27.000264380173
290.433568238493	-8.48654082449865	-8.48509188779497	26.9995754628336
290.46419733585	-8.48441290751746	-8.48545504404326	27.0003059519313
290.494826433207	-8.48280270844573	-8.48572703822719	27.0008575760435
290.525455530564	-8.48492267782195	-8.48535710205089	27.000147373519
290.556084627921	-8.48584696684802	-8.48519117342336	26.999838241331
290.586713725278	-8.48489197274021	-8.48534764501264	27.0001600331666
290.617342822635	-8.48416829401515	-8.48546454855545	27.0003999181405
290.654784344387	-8.48611039485223	-8.48512231410832	26.9997353586468
290.692225866138	-8.48678424368984	-8.48500107781776	26.9994966256815
290.72966738789	-8.48485870281156	-8.48533132545213	27.000134178324
290.767108909642	-8.4836499921544	-8.48554221026699	27.000530676361
290.80966664341	-8.48886303800425	-8.48464920782799	26.9987666042376
290.852224377179	-8.49043418942273	-8.48438545135891	26.9982361291876
290.894782110948	-8.48380519810974	-8.48553753950324	27.0004718621327
290.937339844717	-8.48003384245377	-8.486198873471	27.0017470804776
290.97593555008	-8.49058228448613	-8.4843845333051	26.9982188720813
291.014531255444	-8.49413231192128	-8.48376411971278	26.9970462314592
291.053126960808	-8.48293292187626	-8.48568047915531	27.0008107776745
291.091722666171	-8.47605354062562	-8.48686070917218	27.0031045772505
291.122748399217	-8.48419557265292	-8.48546227359056	27.0003574534926
291.153774132263	-8.48770711044439	-8.48485544332061	26.9991758315286
291.18479986531	-8.48377731566723	-8.48552313421313	27.0004972146716
291.215825598356	-8.48085265602077	-8.48602211270255	27.0014730915868
291.24458735502	-8.48403201471261	-8.48547980999241	27.0003926059742
291.273349111684	-8.48551671382893	-8.48523019635964	26.9998879812694
291.302110868347	-8.48459740992227	-8.4853945413385	27.0001979969163
291.330872625011	-8.48383110978705	-8.48553323966837	27.0004586803288
291.364605908569	-8.48550908745832	-8.48525291753857	26.9998978400722
291.398339192126	-8.48617308523585	-8.48514548284773	26.9996830498347
291.432072475684	-8.48499508626864	-8.48535263497664	27.0000923012957
291.465805759242	-8.48418944731516	-8.48549269040698	27.0003759747612
291.506937241954	-8.48720015542368	-8.48497113120237	26.9993732073419
291.548068724665	-8.48813898629839	-8.4848018575877	26.9990654933608
291.589200207377	-8.48450886787799	-8.48541700787255	27.0002919518954
291.630331690089	-8.48238153993164	-8.48577332564024	27.0010037180646
291.672210121704	-8.4910094360575	-8.4842735868852	26.9980954155646
291.714088553319	-8.49364478444012	-8.48380630274807	26.9971997057403
291.755966984934	-8.4829093985672	-8.48565167322326	27.0007880822024
291.797845416549	-8.47672077663202	-8.48672733643449	27.0028401385556
291.832265321445	-8.48737332229369	-8.48490502584193	26.999253049439
291.86668522634	-8.49147109127962	-8.48420282898649	26.9978826183547
291.901105131235	-8.48333139639999	-8.48560033552349	27.0006191729724
291.93552503613	-8.47786038327183	-8.48654612946018	27.0024479291201
291.964242687874	-8.48318274344883	-8.48564401698833	27.0006526801953
291.992960339618	-8.48567351385665	-8.4852268797495	26.9998203276238
292.021677991361	-8.48415663650266	-8.48549513993161	27.0003439097943
292.050395643105	-8.48288585758352	-8.48571971872062	27.0007852006132
292.080815374802	-8.48489950341802	-8.48537948091809	27.0001199594172
292.111235106499	-8.48578863193269	-8.48522891807183	26.9998356888419
292.141654838197	-8.48492900998002	-8.48537511750097	27.0001409145273
292.172074569894	-8.48427128789021	-8.48548294467785	27.0003749386829
292.209832150687	-8.48614782909831	-8.48514925112069	26.999750910238
292.24758973148	-8.48678956481592	-8.48502513259415	26.9995364027739
292.285347312273	-8.48488541717258	-8.48533876383731	27.0001727715212
292.323104893066	-8.48369204195965	-8.48553206496829	27.0005618672523
292.366219605593	-8.48914553827079	-8.48458143779552	26.9987057324599
292.40933431812	-8.49075621494727	-8.4842989854259	26.9981432856364
292.452449030648	-8.48366127318163	-8.48552679634969	27.000512555195
292.495563743175	-8.4796672418922	-8.48623027477329	27.0018410753189
292.526193314109	-8.48442883164818	-8.4854242415316	27.0002333777234
292.556822885043	-8.48651683928138	-8.48507691035302	26.9995354057598
292.587452455977	-8.48439574579799	-8.48545086273091	27.0002615365512
292.618082026912	-8.48279436632153	-8.48573406268231	27.0008138869674
292.648711597846	-8.48492412747759	-8.48537439936907	27.0001092276796
292.67934116878	-8.48585792039074	-8.48521671280313	26.999809968581
292.709970739714	-8.48491098385604	-8.4853784428988	27.0001449622733
292.740600310648	-8.48419319178213	-8.48549704654307	27.0003996908107
292.778041157363	-8.48613879509593	-8.48515206019915	26.99975295425
292.815482004078	-8.48681131061286	-8.4850230495933	26.9995289575484
292.852922850794	-8.48487966802738	-8.48534153216565	27.0001756260403
292.890363697509	-8.48366123137595	-8.48553894386996	27.0005741245153
292.932919214558	-8.48885974695205	-8.48463194456321	26.9988044107078
292.975474731607	-8.49041798369333	-8.48435783000563	26.9982598030039
293.018030248656	-8.48378191438338	-8.48550523191832	27.0004746190825
293.060585765705	-8.48000753340712	-8.48616924922711	27.0017286233371
293.099182589192	-8.49055504337727	-8.4843634472692	26.9981861626414
293.137779412678	-8.49411044445512	-8.48375510515557	26.9970047619518
293.176376236165	-8.48292321929104	-8.48568502361499	27.0007674658164
293.214973059652	-8.47605727243738	-8.48687802382735	27.0030675129339
293.246001068396	-8.48420893573366	-8.48548749234439	27.0003303860771
293.27702907714	-8.48772825818037	-8.48488560231908	26.9991619373641
293.308057085884	-8.48380231751254	-8.48555483018077	27.0004986059804
293.339085094628	-8.48087925382966	-8.48605149534699	27.0014892863044
293.367847396637	-8.48405903535536	-8.48550376394693	27.0004201613453
293.396609698646	-8.48554095635966	-8.48524642694086	26.9999242128353
293.425372000655	-8.48461567450418	-8.48540152968245	27.0002393908229
293.454134302664	-8.48384165900493	-8.48553031667768	27.0005010074438
293.487865801629	-8.48550987384444	-8.48523881457467	26.9999358548156
293.521597300593	-8.48616396297597	-8.48512223882361	26.9997115723918
293.555328799558	-8.48497732991018	-8.48532356128997	27.0001072512736
293.589060298523	-8.4841654839161	-8.48546186429921	27.0003753632344
293.630190494567	-8.48717241470507	-8.48494368741411	26.9993543565694
293.671320690611	-8.48811341099618	-8.48478331921793	26.9990322163193
293.712450886655	-8.48449185878982	-8.48541146375355	27.0002508360268
293.753581082699	-8.48237628722748	-8.48578199381481	27.0009634113263
293.795461375262	-8.49101671812921	-8.48429461605939	26.9980641514473
293.837341667825	-8.49366296491426	-8.48383523480017	26.9971840729171
293.879221960388	-8.48293402506874	-8.48568232646214	27.0007922828646
293.921102252951	-8.47674709217289	-8.48675301255899	27.0028631153288
293.955523010499	-8.48739863388742	-8.48492222372608	26.99928684302
293.989943768047	-8.49149076332312	-8.48420928760868	26.9979226402517
294.024364525596	-8.48334013121027	-8.48559542778372	27.0006602329145
294.058785283144	-8.47785767189639	-8.48653050460599	27.0024838288501
294.087502332844	-8.48317261368449	-8.48562097080875	27.0006798232995
294.116219382545	-8.48565655432219	-8.48519885181176	26.9998362075336
294.144936432245	-8.48413415043393	-8.48546509959832	27.0003470940439
294.173653481945	-8.48286005015937	-8.48569071256131	27.0007754638952
294.204072208752	-8.48487303051499	-8.48535464348059	27.0000976992625
294.234490935559	-8.48576445081073	-8.48521101947567	26.999803500702
294.264909662366	-8.48490997708553	-8.485366192015	27.0001025118609
294.295328389172	-8.48425945993618	-8.4854839646331	27.0003347094567
294.333085814591	-8.486146312138	-8.48516227645269	26.9997144933828
294.370843240011	-8.48679863046945	-8.48504783764813	26.9995100212873
294.40860066543	-8.48490370432149	-8.48536711756798	27.0001612443111
294.446358090849	-8.48371628723948	-8.48556111818673	27.000567184754
294.489472398441	-8.48917087226816	-8.484605673249	26.9987289587908
294.532586706032	-8.49077735869475	-8.484312942639	26.9981790820451
294.575701013624	-8.48367400772005	-8.4855265984164	27.0005524660048
294.618815321216	-8.4796682107515	-8.48621599040683	27.0018761220006
294.64944596204	-8.48442097749685	-8.48540220057512	27.0002601564688
294.680076602865	-8.48650121018677	-8.48504966057976	26.999550886247
294.710707243689	-8.48437405008904	-8.48542163098597	27.0002639787661
294.741337884513	-8.48276928030852	-8.48570617643153	27.0008030250233
294.771968525338	-8.48489896500284	-8.48535086671484	27.0000862539367
294.802599166162	-8.48583536754767	-8.48520021940592	26.9997776457435
294.833229806986	-8.48489327431126	-8.48537097050724	27.0001072289803
294.863860447811	-8.48418243573978	-8.48549938489179	27.0003608560313
294.90130123382	-8.4861386340732	-8.48516571641973	26.9997182832011
294.938742019829	-8.48682145448831	-8.48504568642433	26.9995043823313
294.976182805838	-8.48489788902718	-8.48536930542699	27.0001657855639
295.013623591846	-8.48368452604748	-8.48556705435785	27.0005806173088
295.056176290388	-8.48888377185419	-8.4846550712891	26.9988278514299
295.09872898893	-8.49043785436905	-8.48437089565762	26.9982949387047
295.141281687471	-8.48379414987611	-8.48550464699815	27.0005132132947
295.183834386013	-8.48000864674034	-8.48615523696533	27.0017623379449
295.222429173297	-8.49054105810423	-8.48434105167231	26.9982108336775
295.261023960582	-8.49408659638282	-8.48372795110353	26.9970151047443
295.299618747867	-8.48290062338582	-8.48565705056005	27.0007590590438
295.338213535151	-8.47603760091456	-8.48685475478963	27.0030427690673
295.36924329635	-8.48418898065077	-8.48547188826866	27.0002976869519
295.400273057549	-8.48771204670102	-8.48487915853146	26.9991245896908
295.431302818748	-8.48379356540413	-8.48555802057452	27.0004605209539
295.462332579946	-8.48087917507334	-8.4860638522874	27.0014548739843
295.491097743555	-8.48406675178428	-8.48552328545898	27.0003927202678
295.519862907164	-8.48555557121849	-8.48527111386739	26.9999064827195
295.548628070773	-8.48463510165515	-8.48542892058259	27.0002333448004
295.577393234382	-8.4838642100771	-8.48555758259661	27.0005070938588
295.611125412935	-8.4855342774954	-8.48526238955321	26.9999548742342
